x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.6728771883642,0.15537064651454457,1.1980133878965695,0.8479486452234777,2.671623918694033,1.1224203869863043,0.08010628566807215,0.5886776559717493,0.36900625198669884,0.05400746912475067,0.0928088586608033,0.1148530032161486,0.5572432982759707,0.14666772755299676,0.04101193475301396,1.7923771991132282,8.297641769068047,0.8561064727534059,0.6271683149766858,0.37412096074939777,0.7436649204223778,0.21577432105049305,0.3475620259765365,16.322350174518025,0.614917675649729,0.2289521604579413,0.3202297254033371,1.1458779618140054,0.340410853178668,0.29118373997037644,0.0863567771839224,0.30483297088403305,1.3337343062637022,0.5739102114493547,0.37007648027377954,0.7006982667097692,1.009515963056551,0.5624924362521994,0.6512724950831559,1.0758739513600786,8.259826255899611,0.9796253146421141,0.5133843084171147,0.4105809343097695,0.07187267341487054,0.2512792987783578,9.902280979747616,1.106328863891741,0.6308110930834289,0.6809581567977956,0.7930582681930097,0.5985413028753684,0.3393845444823642,1.1971611409877365,0.055973786753196406,0.23716429640080972,0.3360294363859102,0.446778275994896,0.45203045247244267,0.34778109403881974,1.0776809705299852,0.7230944623647247,0.15180467381774465,1.6476571019408233,0.41919258800752834,0.05460877000199632,0.13052077810799775,0.18713287727865854,0.3922586739747014,0.22511487086610749,0.38436182213240067,1.940678524034463,0.42430549984182114,0.32501045164968084,0.8803713574100982,0.9635975553911751,1.1682517096500509,0.4031446960256713,0.17767148470168323,4.779574164163422,0.6753801214802916,0.11110257107591166,0.028356014498312175,0.34585862175085136,0.18933242702045164,1.0670524285286573,0.535666600639543,0.32368872745037314,0.24907432559316542,0.3512046581960024,1.2040371789364832,0.0684908822527327,0.8537062395624058,0.25156873630238025,0.19333723575290748,0.4343004053366191,0.024261186027246195,0.31702864321285146,0.2430354499711071,0.5668952444456974
0.37506180254215155,1.0247846997704606,0.10282499141679903,0.4766249445281697,0.30618180294925285,0.11503732567967082,0.7430312098664084,0.49612648635018586,0.2119646757835908,0.9444387098129325,0.15841851549261216,0.2905047896586521,2.0736406976806676,0.6213870904434924,0.21685032622286993,0.2685094687120938,0.4829997805577381,0.21045225284470487,0.025805927330493,38.30061189359049,0.2993316430462251,0.20405578995197377,0.4762811928820043,0.27114118749283156,0.7557413970677338,0.10378654678777688,0.3271457452995793,0.014022277434187061,1.264268385544953,0.047066899659369194,0.22179495087731554,0.03158656688293871,0.08677727208254793,0.7117515249240431,0.05295902774263286,0.013454506244808668,0.8366296817546686,0.9885180268955898,0.2792775447164928,0.20779766057524074,0.11510180295612046,0.5672983981458695,0.18297811010089116,2.63239379199301,0.14341396400509143,0.13892058935308688,0.5915677867243039,4.289576503864478,0.22613381868668764,0.9177149865130261,0.6111338582550714,0.3025178274566873,0.12248352404808288,0.022833490958677094,0.9442609632980217,0.38752337178004004,0.8339835795336141,1.3615110329794227,0.22085475185882808,0.3556636436926633,0.3826352408176732,4.58950420340164,0.18241154366320622,0.6104305978165308,0.5343233682505698,0.35255338614166165,0.06756223729098279,0.10248610979112315,0.3865960608716431,2.69127201678925,0.10357058283327611,0.26918056165300364,0.1543152135419795,0.18267254959148346,0.22015470046245417,0.44122328319689724,0.3587370707260405,0.16662719207901538,0.04400714651903467,0.7302702160847494,0.32036776241891846,1.0892437826293702,0.4424991515280514,6.095298468049255,0.4980717645874868,0.19089935742993341,0.23640381827426865,0.3802697368380666,0.15603821395619205,0.8351544271555733,0.08843508446778803,0.21495082814601135,0.1817510955879156,0.07016107001532038,0.22738211963149244,0.642216390521072,2.063710327947537,1.5464251396111637,2.110375904427712,0.43330125995426155
0.606174309148656,0.5780434442380827,0.3019542885975838,0.7355121942582409,0.7642708234400827,0.49388672244976217,0.1885287972787107,0.40240724493596935,0.37254639333907713,1.3409376372340616,0.7968944226217629,0.36858545539121274,0.43286506352244464,0.33752483243710785,0.3537029616579048,0.30025874412537745,0.24956908552462748,0.1680923504118788,1.1331629019529907,4.434460370140207,2.5602832001040903,0.23518215017108152,0.23781995847241416,0.6298121385552851,0.4067524166615414,0.9715725689742868,0.2941679428553954,0.3126199387991874,0.3172033806506466,2.1786833715229226,1.046293676640255,0.2762897290121009,0.8026596177206755,0.22021776293390632,0.5402293926553883,0.4797887622166797,13.026089357693598,18.92739703636331,0.42057965776710854,0.18321152865198095,1.271153201160908,0.20127280660891175,0.6080892171059848,0.35292917012435726,0.62529114200907,0.3219600916571541,5.205011670847626,0.6404764206312812,0.210032035460396,0.2830142012431772,0.5693171413477186,0.1101897354377159,0.15782413069932222,0.9481470976389647,0.23626136228174593,0.32465105354532486,0.3640856825448033,0.1475900000110031,0.40046436042928524,0.3319618857272607,0.6107767801493659,0.35747281114612806,2.5332993663507137,0.23192791240689115,0.1175170667002101,0.9354426512444832,0.22345939007538781,1.3802432637333575,0.4470735577359035,0.5575940620769838,0.2396088837515732,1.2814197475712092,0.4233264448820903,0.7171260564657602,1.9220408045210056,0.2728728908784853,0.734581900691142,0.35651181241648267,0.03803907886394531,0.1620886163431725,0.9593694612412358,0.477982369126042,0.11981470466840029,0.07522671073168231,0.957520929148771,0.32893641680191255,2.839212548497733,1.1326739220347268,0.18220946011146041,0.6185022857610253,0.06632735254077907,0.6767653473672565,1.9385012588017936,0.9066739049291377,0.3339500529157966,0.7752836387634875,0.5286003189217259,0.8576203648294245,0.18806149137503703,0.7583903257887054
0.4771021013767988,3.3785972790321197,2.4807419569250118,0.368254239288455,3.5993750405177116,0.5530876574121104,0.886178395571052,0.4037303122261091,1.544556824403433,0.3051551735655091,1.1441130174191747,0.4710436122703597,2.597818913592981,0.4834850406057305,0.7314016184332608,0.5807778344988934,1.3514195662897424,0.5254492839140997,0.21752850461624068,0.21736754230767377,0.36142332906705726,0.1638859859996498,0.2189340367466148,2.0607431997780212,0.8284956200984546,0.37321958956362816,0.38346765769035956,1.430730351807542,0.9327457234236469,0.187008065203207,0.3572392705916837,2.89513449532826,0.03336553098527485,0.4966939044243439,0.06372813959798156,3.691693763905002,0.5069432060873864,0.9940622172930795,0.014601230507751198,0.6696537542624197,0.5626151393485388,0.11659247697907041,0.24986755804664057,2.2893943909104775,1.0629216414911007,1.5483326188102433,0.20391618391619887,0.597095668568477,0.3213700554018045,0.7560762679803318,1.0754882919814193,0.3680667130238591,0.24199500832309576,0.04420735757279903,0.05733475396950668,0.35619356904860144,0.9353353414590051,0.2959883773781688,0.42698228036250696,0.6502352081970594,2.6935697627888424,0.4710673388930692,0.8709229438141385,0.9649808474962391,0.0838431965833091,0.5042454290718714,3.7689564437961707,0.026835336376492144,0.5214025201830392,0.5382271216802016,2.3044635391946904,0.14169028238206643,4.766100448925179,0.7036259843953325,0.48143658385289867,0.20683298875124936,0.39208362334615143,1.1990937148862073,0.6530633555384272,0.16873842923303997,4.050588401819742,2.416172915400576,1.9207873383208445,0.6052530982728005,1.57427616186538,0.2296147504992914,1.090289158025129,0.9316201155600942,0.25360147514464065,1.928952630725775,0.2762122178274024,7.863147901990102,0.3018685458248364,0.8181397714571508,1.779883148746109,0.24472448770230693,0.529804206630933,0.07135055074974912,0.20844553557707798,0.3031258072747921
0.9586890269727486,0.16610931155976255,0.10273807208977775,0.19808659280850283,1.712011110814352,0.11374867348936393,0.32306626725663296,0.16510629328878473,0.25466869112904905,0.27334860553299933,0.4861263462988879,0.18267271307799235,2.3923241429657454,1.225389752443625,0.022395814584554516,0.1344290166209759,0.6763388699164117,6.875465909276462,0.5535243999449504,0.9327136316862502,0.11333466367211295,0.8051325354573863,0.12610298324201463,0.05578392319409597,0.7038591231167295,0.20173937388831875,0.2171581396691537,0.46643168040155836,0.1723810574747112,0.2572874895070442,0.12356012018287621,0.2902946109783968,14.440915938848903,0.22452374531271102,0.05819975315098534,0.6937934754674221,0.14121093497661225,0.1675378910801233,0.09570059199119589,0.02708512621965986,0.23004203617601088,0.2790394896403855,0.20092142186245843,0.5755552506391085,0.37879435321135024,0.3328785404620006,0.2509088050708437,0.01744121158704299,0.12767033335245911,20.079780379515004,0.19049726998192118,0.04050721128288065,0.3407135620302191,0.3755591034246363,2.0264070501851004,0.20438436237537674,0.4768208266507889,0.22046713125598055,0.3511295515918085,0.36392239023385536,0.03954479424885632,0.17329938992699878,0.309126939448647,0.6862078844066386,0.1252478777924283,0.19620110072312147,0.13847007971900452,0.09885382236544679,0.038227634203326186,0.9159552319410913,0.27106069905028257,0.3495445555199356,0.013973132930692245,1.269549042463354,0.182711238722895,0.35087608302786855,0.3018150917304125,0.12579600863743687,0.4218887178162955,0.028795089065212387,0.46303630581535954,6.440452179146826,15.863321519364371,0.5341078460980958,0.281688685199158,1.97948517570298,0.44650738683606217,0.011227817920403334,0.25718184196129174,0.16249571328824536,0.14087738452227505,0.4958113174776559,0.42313111041639667,0.005352768433682122,1.3751169231256075,0.15873594986669415,0.1703347497086389,0.19697713149627946,0.18400814986217734,0.17857894989896728
0.18696859943518054,0.06223277102390573,0.6608193132347726,0.20418114728859987,1.0416363998316345,0.3088353972154306,0.32557634316857736,0.0742128105227537,0.49293381942777514,1.453502210319557,1.9183034444393727,0.311425758863217,0.1662397461541533,0.19630963660911585,0.4078872720956823,0.3655815194624993,0.10391516057768593,2.650323263899433,1.1901463055999093,1.2913254265189094,0.140822466680939,0.8980024385390598,0.26541160273703607,0.34573838572039967,0.7713298570343325,0.020487971129432077,1.053482922805859,0.1390281809265007,0.17971110492881837,0.27120512711034284,0.2499807754506278,2.1390425681844065,0.349947381223601,0.24986111294002675,0.9740895385008322,0.35933298600215113,0.10556549046458502,1.8545646332035368,0.25243872948427876,4.502933361698633,0.44730452333946136,0.19460107431135087,0.29595298747952953,2.291792579409466,0.14982449354947958,0.09167954929272734,1.2430944959195207,0.21300584372938117,0.3301127641853326,0.18336449210294667,0.2537725509790777,0.0814434488158752,0.24677314710548992,0.6967468235563231,0.2288862170284847,0.06828010186521595,0.35281808291448896,0.39266676453091676,0.2547459452916963,0.22917685643279678,0.3686418835273566,0.9299267953632198,0.38359704333361344,0.4189495255400011,0.19931761366728903,0.27081097996441617,3.1594824840499807,0.19042381762732402,8.761060479555594,0.9498995563824075,0.09434411234028006,4.264230289953265,0.4831413934341732,0.22831174939701077,0.4530388994848522,2.7646103490341365,0.4880850285222952,9.65765434948636,0.049126969293123865,0.6447544237019732,0.19009741812780726,0.26586476370611084,0.23719237015191952,9.36925139772246,0.8519547182877474,0.03785636824384682,3.1942658707171185,0.6562075147511685,0.2661601376880324,0.2585316292301279,0.18098942566490464,0.07463462270682532,3.7518058105205636,4.711476095693909,0.7217239272786563,0.19093237668885535,0.6021074702811045,0.3839001665710933,0.13311662912075192,2.3811478208952064
0.24225052474512276,0.3395332330415168,0.2715879674008423,0.38740539600281865,0.10393247334428087,0.21647305014621987,0.5356609427053423,0.2621236240445077,0.6803479948390153,1.324323994942682,0.055718413463650876,0.0432649356602521,0.22770525041710393,0.5154675294472713,0.34614222944027345,0.4589389735817878,0.20747459505314153,0.16550610565305635,5.914042914894822,1.283438042993217,0.2571108924794421,0.14793807013697996,1.3573028980594344,0.13911443879696425,0.1266308681906787,0.6774750381952206,0.12473571535403787,0.27484765603399164,0.3904178267399851,0.29412812090275275,0.09254839791110066,0.5413002680538976,0.7088841037449727,0.4311776166907487,0.8686553436621791,0.3571506929586305,0.19423313516188456,0.42923275982040454,0.2540887587645203,0.09395240943874184,0.0574129589875771,0.12341617993502012,1.7934119808809785,0.27859697276107726,0.5342794591198831,0.14894242458060994,0.20054822481121884,0.3809509655151666,2.914388632731781,0.6732100590004519,0.028915672777058546,0.08985931079020926,0.02997820078822394,5.899069280887651,0.6387818292810277,2.5913088931711017,0.04620967207037091,0.07751071530633732,0.17426194660491834,0.5677233098926155,0.2751304771534929,0.17605889826284232,7.629370498525978,0.023110842666654488,0.10064620993288924,0.04759357228807354,0.655643710759896,0.26066634764115115,0.11670302762732782,0.4280616447335824,0.36552444232320047,0.23543969592311326,1.5379469100358663,0.8128217134663804,0.44234805106562036,15.433876166953814,0.5824124457784474,0.07995521154794044,0.4973749554360106,0.38280156456753767,0.5480085088742123,0.3794894505323766,0.12268520963739454,0.5190791782372213,0.26179946863910686,0.08767655528935392,1.0023830579954252,3.6289210258719593,2.0924271251605897,12.363008185368248,0.07425346223072399,0.41820721401599037,6.279539410753919,0.8868838689698689,0.46742437722278196,0.2843659676565525,0.7564012077268987,0.6459272744631606,0.21296973636591005,0.2940234354920501
0.07045328564006542,0.02302518287085005,1.89769096311903,0.3256332374065266,0.8282729192152866,0.43636966305733016,0.07409507671146146,0.03781006148022992,0.07300267065009419,0.1408688092716856,0.22108127864320573,0.20248467116414443,0.185471513796378,0.25067376618736725,0.026356304454116318,0.9805302851716345,0.03734493764950089,0.4531156005351863,0.03901763154201166,0.14199967980621145,0.06395870022627098,0.16960457571562665,0.08395451128920434,0.0980131335489585,0.05881079876931441,0.1358903393248371,0.17847131460602939,1.1972631247446974,0.12420501576509617,0.05263299633668866,0.22228270772731365,0.07439356063659262,0.24176599360326395,0.3034448734283515,0.3418093967648943,1.2679393658170073,2.4507330826295424,6.804141426183918,0.17504841762626008,0.08428445535438878,0.06784736247451875,0.21181154487186293,0.02811609718901826,0.07366351793295717,0.07587844961237694,0.07085459211716126,0.10497872137767139,0.06062380794724591,0.10385969737612341,45.97015291564059,0.13469728901351885,1.57103919003548,0.43103677528815426,0.03409819727585507,0.17763182869940577,0.4560330846315275,0.04183693773257188,0.10734529465681733,0.09196225504462932,0.09399267779891435,0.7643127874266105,1.2947620994250608,0.0532875017682947,2.25340002246912,0.19633805554050304,0.15262687518922674,13.612815186221862,0.0984149537963338,0.05148858048312752,0.02068017704085435,0.05628789444009524,0.061730449475953054,0.03867646481830445,0.08795297977292804,0.12912662273874392,0.060448649092027254,0.1966153506249651,0.03611575607510821,0.05308733173592045,0.016512593212765207,0.04974157396054013,0.03147090240446755,0.9733447787895811,0.03727158557574331,0.15532030748082035,0.023669884466856014,0.17473889945311966,4.09402810294207,0.05135214872115864,0.05112543296414649,0.5880080021869676,2.2285836674659962,0.08041763124268494,0.1623133909403782,0.16184261306117825,1.0679481073578625,0.137486054038074,0.055789074105570685,0.05316061747031842,0.10630132883776754
0.1883983981894856,0.17917913473087557,0.6510449195626344,0.28168885051809456,0.17443524792270754,0.4586569288657478,0.31402621981856144,0.5622820153915489,0.7492117294962061,0.19077175935042978,1.90871522018703,0.5949579176394327,0.46501940937788144,0.13071287197077372,0.4960582077680515,1.0512110373214592,0.4621979227903177,0.14093640859833872,0.18376161548991357,0.03580224536421996,0.11333589935261067,0.28555403535525453,0.173440938248764,0.16940851375211669,0.02439781396769795,0.19389892585098428,0.25979483046961,0.07123612134019983,0.08710561807774424,0.3267034764558115,4.67519262805449,0.30694409109503173,0.03477573165871054,0.047132821682068504,0.2596528285622654,0.5864238193928456,0.037537528919353996,0.0966616294865979,0.35590995300893535,0.09233226265902526,0.024393601635742244,0.18447084564696048,0.1597536959445932,0.4520150754222285,0.2796688310348991,0.27016712736414783,0.032773461610261685,0.12699287147851163,0.30050649504643534,0.42137030977736445,1.0944546318264843,0.26906181728737094,0.10822847999836935,0.3920843450320834,0.024136252557756033,0.34711000570708506,0.09132899558990437,0.44696961186684314,0.22260493293052558,1.496936483739257,0.3478606457576443,0.5250252027030055,0.19414793106209116,0.09889274078541234,0.12231594350741977,0.15437497643380121,0.025016225899654892,0.12787684232950233,0.5352071911592081,0.6746634900324768,0.17246770749348742,0.03141871036866094,0.21275869729642238,0.08375597140039082,0.33403814419790967,0.47049523207274874,1.1761401276871581,0.05119849939570406,0.06219062985296828,0.13869323032567005,0.151371533737082,0.2268788462788178,0.12588282489067754,0.05974018796814866,0.032744931215799467,0.016488822678063647,1.085326242377942,0.16603521497792786,0.06450017445622419,0.10865547440447546,0.3368223449129232,0.19405828254310534,0.6642890257903508,0.19741394164614867,0.31518700329415517,8.760834762189969,0.22377507999620766,0.15020642770747503,57.27621226880033,0.1435030711318374
0.2613998792448654,0.027236700976762687,0.2996416528630807,0.0688866150862521,0.18008632049274087,0.22009851170788958,3.12983281523948,0.03513486559490521,0.14787592203443625,2.0585395395318096,0.26637107854196806,0.15333750785043893,0.0452834108994172,9.973862572228041,0.43822661628539866,0.12089678250237958,0.3312480338258497,0.36649934344504476,0.22728521959496356,1.2550984253682056,0.6265413426540501,0.08291092713114444,0.7139969503366778,0.2963641410556837,0.0556220293037227,0.28437381164349995,0.48035989523291295,0.3061743863363216,0.1864814531312855,0.20112701762286117,0.1697968442184397,0.5321815892784661,0.3578839468565058,0.1351468398709894,0.22807446292986067,0.03465940825142007,0.4242692832821164,0.23021372197312046,0.4618322951417027,1.5596253419534813,0.5768520101461372,0.03494846910848033,0.6439229190098307,2.440775753314163,0.004379199778719226,0.08090650015162787,0.625545712699484,0.01464014266532615,0.18871532253665363,0.0038589620904237454,3.696765691141253,0.10834534110070299,3.829805593648065,44.658874471693565,0.09949873444447464,0.19501891174939726,0.22002034570312934,0.10816987537475874,0.221547562140415,0.36164456254251104,0.005765301524961131,0.48470936619626204,0.4013535660589805,0.3000818631646678,0.10699772821418055,0.2759830325650381,0.09936468944390017,0.13719848670024226,0.1430441299899488,0.20427935457114424,0.0763918890447659,0.2639500364690393,0.032983303144879635,0.08640248716514094,0.41191300268998976,0.1336230707592251,0.14145367882289522,0.07321841694271794,0.20132345879983465,0.19421615317887064,0.2988585058306214,0.48490567345374924,0.17519378418808063,0.05654105809269731,0.5816784101253092,2.5351038304288864,0.06087576548803154,0.25171677634018635,0.10697239987983723,0.17379990365335551,0.34126313733453223,3.3062832090162995,0.2709801850387835,0.06086488801187158,0.05753959770122357,0.09562335826226753,0.13747273548278402,0.4849091117460178,1.4659997845423993,0.19045128737906866
1.9702856566489244,0.25192000553386085,0.7589713136706937,0.11052445859936325,0.21529640024882252,0.38688971220677076,0.6064537135281645,0.9072241213161222,4.607657029047418,0.498344190178062,4.022082004151311,0.5928955563252494,0.6863053367714678,0.42592674594880897,1.2257291311654104,1.0394215919335594,0.599185017527277,1.6613508115949362,0.41586634867611577,0.4445078693689233,0.3905662251390193,0.6653762641606942,0.46557572743460424,0.11801324879910516,0.32586004260940626,4.165782323075634,0.0956728010048935,0.8611536501029108,0.4407730932561328,0.694983822443526,0.2610450389870128,1.1182783576709263,1.827203586854764,0.3904228980741955,1.4366359176351202,1.3078595146051062,0.04241915390896222,0.2878223122332082,0.12266288775522616,0.29130745339492004,1.7323941578054265,0.09012009256222052,1.5133191321199035,5.964132153377623,9.64977922321958,0.5485664693095498,0.11488490730925907,2.7702191351674172,0.855139818623637,0.5878869309631495,1.799466721591249,0.7861573258834078,1.195810014398437,1.1829414551144843,0.2930592588089241,0.5625579805472483,0.2850902779157346,2.7095357411346632,0.8106648334062492,0.07305400583757302,1.5187761299676688,0.7326697952350869,0.13229850962505996,0.345828396036863,1.0083883421587256,1.6182173205283827,0.39002090940437006,0.5940711123809088,0.6087649815066727,1.2956201776877903,0.20311403118246846,0.2962706682388889,0.2549642878710675,0.8171309584891877,0.8921100059520986,0.11003496481025415,0.5927193505180238,0.3239122319356108,0.2903391178260393,1.9952960752824742,0.04905470251679317,0.2239171338311686,0.736332697656699,0.4106107378934972,0.5464799756139106,0.8982697483116929,0.6772795615635411,2.104315462157775,0.9813973133948949,0.5692159827172222,1.2678608420935227,0.5371785039815865,0.17029615732302017,0.23643916285426037,0.4614480675076343,0.5201586552755371,0.26845184709367287,3.619499748459413,1.1394974572380923,0.30071790719598823
0.7510309717090273,0.5647414153661379,0.15149569873990307,2.5855346434013406,0.31139506533220584,1.6186726030891712,0.08792647244910294,0.18611107086631004,0.1788263673173505,0.21348833154561833,0.06692894099853114,1.3659124348204128,0.6343068159631683,0.5195634498197662,0.6368616165559653,19.110813075559733,1.091551494716423,0.5367763276977464,0.4563929265916702,0.5200423367947602,0.18152248049175962,0.11784313315846123,0.2857307683379591,0.15482878476305845,0.9213368880586718,0.18007018895831206,0.24752876057830644,0.16698262836777883,0.4466607150768612,0.7127979055519019,1.9992571199042168,0.49329688291583895,0.3256633999894484,4.946242548045355,0.9004105240142356,0.28120789439910443,2.00147814581395,1.2341999677252289,0.39769385213236774,2.5131124546031707,0.2580058844685935,0.5457738568486762,1.540463374890084,2.3754566851039334,0.18670406111050292,3.7467225595517246,0.36952864629155685,0.26905353742883775,0.13280403506035465,0.3006719499579082,3.06669074119914,0.15976847059895344,0.20453034566933348,0.06747634677269786,0.7600752270000788,0.1778588959930638,0.9094879584831232,1.8053260530307353,0.42868963186247433,5.559229452768267,1.88742043181831,0.45983469296063273,0.7515606445921141,0.9838242081929996,0.8777247164817131,3.039364324018136,0.4703583116819319,0.2482544229894783,0.2528957153868281,0.3299852066462473,1.7323489393498464,0.5897099700275876,0.21914060000332458,0.3964183997169112,0.45039642291927895,1.3901617230568608,0.374598334715324,1.0379294384146407,0.725216535330101,0.18271289239544408,0.034494665144629275,0.2809335716027227,0.3551638728434873,0.3253008923926165,0.13388194444717194,0.9063548139703723,0.8345381266623209,0.7084977990901434,0.2153784689220066,0.11103342692465566,0.1904318673411422,0.2754242575754693,4.837085922026535,0.23986913739926402,0.2768367647738085,0.24702701429069115,0.2422452474901286,0.33644551891855656,0.021798087281990397,0.06684785389428857
2.0934189239101686,0.37561095336342765,0.372671777603008,0.274853874679108,0.13657966948706174,0.3902213748677399,0.04259305548889061,0.27388866999545025,0.17771673922511397,1.4903160004913376,0.5208845806489636,5.246985409878542,0.19239229314405187,1.291644261657789,0.3653029933802884,0.15982127487532977,0.3473877639185974,0.14305425878185773,0.24287632536113823,0.4510496509703648,0.8221652645391896,2.101319585823056,0.030263665876828327,0.2008283186512401,3.742538918567226,0.1404587396541892,0.2920648044553475,0.3649226400618816,0.13750953679632283,0.8972773159756505,1.4220991380572512,0.6424656086192406,0.3600624798489527,8.791685561250965,1.8052282321400808,0.2658412745155313,0.5249548872380676,0.18346657202863897,0.1741858441175857,0.3550523117299998,0.6515055705786933,0.11488785084308228,3.0899896919541163,3.9814690793851,0.05862644261050608,0.3587948386080444,0.4817304786667481,0.506858906977436,0.43055201064275794,0.41564954181971425,0.6075318985747513,0.49693092807005956,3.7334528501110142,0.17195622884503153,0.26749940571687614,0.43515761573570355,1.5246760363538436,0.2535803186098134,16.04335915350527,1.089729907989336,1.166902286684309,0.27547211563601137,0.0998495722620187,0.13570658670572588,0.5263274693071814,0.3788442746071995,0.4800696321604853,2.3482493682028727,0.26249907395904853,0.12220869414198672,0.645837693694864,2.4834791236900062,0.37702064212918973,0.09412976816420347,2.7930277127788052,0.10052992945037209,0.6659956908207517,0.963501666073634,0.81233886028668,0.29360072398115566,0.17382031708494566,0.36408840203014725,3.9803651097217267,0.2403489740225272,0.35417629059481637,0.5056687435720912,0.67459246959355,1.034373876988786,0.17672853288585605,0.4122138657185608,0.3586229509512158,0.3859283326600228,0.39428592968309234,0.3119176702358404,0.62348527379509,0.1201699615042487,1.046244036672536,0.8005096534313925,0.32502791684339044,0.134241500000318
0.0323333975579157,0.12292084809064621,0.2984774609562991,0.12470165924491258,0.23768842694835127,0.09845620487655468,0.08041389515111542,0.01869523888752788,0.15040993821799367,0.12185093314879772,1.1437430833502673,0.09181332398635275,0.515822289872156,0.9411889876213371,0.08433452676869466,0.6784247993958761,0.2502037737912868,0.24635235235014127,0.41956381048036884,0.18271839250333358,0.12110845411845442,0.3497150718509049,0.09139364716019951,0.2177644343490343,0.02988664400522444,0.1700401675393166,0.1954573711215804,0.025835180107912338,0.05945628270749341,0.12486700774459279,0.5345660441737696,0.14579476752020337,0.20689136892355464,0.5815019401534326,0.12187212062121731,1.4185771393434015,0.37547427952330564,0.4742263953011733,0.11481652707454099,0.12569372659860478,0.30320023181523253,0.4510014436207421,0.5705201477279717,0.6936276786803026,0.21782843277934616,0.20181366823436853,0.9455628676526524,0.3712811401446793,7.8666370797042555,0.10667096458194437,0.12333737724343084,0.07776952626727937,0.17201749324055443,0.05428573519853826,0.3801934722813043,0.32152287982974653,2.0481831336695926,0.20361321782212477,0.5364195961600178,0.25354254594173414,0.5002292110678377,0.19028387439001335,0.16320947459431895,0.49698645952611054,0.46561154517467723,0.1340654426716082,47.44615969766041,0.119734614920719,0.13408060892462453,0.48087511155338264,0.15657356770245504,0.27449221154382386,4.525808367087636,0.4189532879458067,0.28547244771372815,0.20540513682550493,0.0415714354726842,0.06244908611631546,1.933083786852571,0.5014900111793742,0.15303496025873364,0.11382857850136549,0.08928744706772929,0.1488006940869214,0.18219699760534175,0.18673716273093044,0.7012934093342018,4.0784498525009445,0.13043470536556034,0.30028521072761566,6.032537274741226,0.08726405402527014,0.1424438510790527,0.3396629265651376,0.2033375992632143,0.3174988708740999,0.13170272152326523,0.3485212889120656,0.26328673349719955,0.28877973668284135
